Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL
Date,,,,,,
2020-07-13,12.855463981628418,13.211999893188477,14.961333274841309,13.133333206176758,14.492667198181152,24480000
2020-07-14,13.536577224731445,13.911999702453613,13.961999893188477,12.40133285522461,12.993332862854004,25491000
2020-07-15,13.40100383758545,13.772666931152344,14.21066665649414,13.133333206176758,14.199999809265137,20254500
2020-07-16,13.23753833770752,13.604666709899902,13.76533317565918,13.126667022705078,13.333999633789062,13903500
2020-07-17,13.482736587524414,13.856666564941406,14.00333309173584,13.600000381469727,13.854000091552734,12028500
2020-07-20,14.313690185546875,14.71066665649414,14.774666786193848,13.62733268737793,13.92199993133545,16717500
2020-07-21,14.010759353637695,14.399333000183105,15.035332679748535,14.246000289916992,14.965332984924316,16822500
2020-07-22,14.178767204284668,14.571999549865723,14.903332710266113,14.21733283996582,14.533332824707031,13956000
2020-07-23,13.518413543701172,13.893333435058594,14.940667152404785,13.510000228881836,14.552000045776367,22534500
2020-07-24,12.874279022216797,13.231332778930664,13.833333015441895,12.630666732788086,13.157999992370605,19546500
2020-07-27,14.093791007995605,14.48466682434082,14.500666618347168,13.715332984924316,13.733332633972168,17731500
2020-07-28,13.260241508483887,13.628000259399414,14.231332778930664,13.553333282470703,14.231332778930664,20592000
2020-07-29,14.119089126586914,14.510666847229004,14.652667045593262,13.954667091369629,14.050000190734863,19687500
2020-07-30,14.945502281188965,15.359999656677246,15.375332832336426,14.299332618713379,14.310667037963867,25672500
2020-07-31,14.693168640136719,15.100666999816895,15.475333213806152,14.447333335876465,15.473999977111816,26299500
2020-08-03,15.567583084106445,15.999333381652832,16.077999114990234,15.390000343322754,15.390666961669922,16984500
2020-08-04,16.23636817932129,16.68666648864746,16.71066665649414,15.88266658782959,15.926667213439941,12100500
2020-08-05,16.204578399658203,16.65399932861328,16.85066795349121,16.266666412353516,16.634666442871094,12822000
2020-08-06,16.14554786682129,16.593332290649414,16.67333221435547,16.086000442504883,16.53733253479004,10840500
2020-08-07,15.596771240234375,16.029333114624023,16.733333587646484,15.444000244140625,16.474666595458984,17872500
2020-08-10,15.6065034866333,16.03933334350586,16.232667922973633,15.334667205810547,16.124666213989258,11625000
2020-08-11,15.089508056640625,15.508000373840332,16.474000930786133,15.383333206176758,15.994000434875488,15201000
2020-08-12,16.609359741210938,17.06999969482422,17.155332565307617,15.774666786193848,15.905332565307617,18397500
2020-08-13,16.06576919555664,16.511333465576172,17.077333450317383,16.268667221069336,17.077333450317383,12742500
2020-08-14,16.00933074951172,16.453332901000977,17.06599998474121,16.308666229248047,16.65333366394043,12001500
2020-08-17,16.615196228027344,17.076000213623047,17.281333923339844,16.779333114624023,16.858667373657227,11739000
2020-08-18,16.34080696105957,16.79400062561035,17.374666213989258,16.625999450683594,17.275999069213867,11410500
2020-08-19,16.023601531982422,16.468000411987305,16.931333541870117,16.319332122802734,16.812667846679688,10309500
2020-08-20,15.6065034866333,16.03933334350586,16.28066635131836,15.69333267211914,15.97933292388916,16498500
2020-08-21,15.950303077697754,16.392667770385742,16.399999618530273,15.766667366027832,16.045333862304688,10789500
2020-08-24,16.391407012939453,16.84600067138672,17.04800033569336,16.474666595458984,16.889333724975586,11776500
2020-08-25,16.919424057006836,17.3886661529541,17.391332626342773,16.876667022705078,16.876667022705078,11626500
2020-08-26,17.110132217407227,17.584667205810547,17.71933364868164,17.25933265686035,17.504667282104492,11527500
2020-08-27,16.443294525146484,16.89933204650879,17.75933265686035,16.589332580566406,17.663999557495117,17893500
2020-08-28,17.374792098999023,17.856666564941406,17.87266731262207,16.8973331451416,17.005332946777344,13989000
2020-08-31,17.326148986816406,17.80666732788086,18.19333267211914,17.387332916259766,17.840667724609375,12093000
2020-09-01,18.301753997802734,18.80933380126953,18.833332061767578,17.87066650390625,18.126667022705078,10255500
2020-09-02,19.94355583190918,20.496667861938477,20.75933265686035,19.1213321685791,19.628000259399414,18729000
2020-09-03,16.539949417114258,16.998666763305664,19.600000381469727,16.6026668548584,19.571332931518555,37044000
2020-09-04,16.081335067749023,16.527332305908203,17.363332748413086,14.670666694641113,16.615999221801758,26686500
2020-09-08,13.791505813598633,14.173999786376953,15.612667083740234,14.131333351135254,14.708666801452637,21556500
2020-09-09,14.931879043579102,15.345999717712402,15.686667442321777,14.666666984558105,15.209333419799805,19171500
2020-09-10,14.311742782592773,14.708666801452637,16.07933235168457,14.426667213439941,15.850000381469727,19227000
2020-09-11,14.261795043945312,14.657333374023438,15.475333213806152,14.191332817077637,15.029333114624023,14871000
2020-09-14,15.163457870483398,15.583999633789062,15.854000091552734,15.210000038146973,15.553333282470703,11850000
2020-09-15,15.943164825439453,16.385332107543945,16.68600082397461,16.097999572753906,16.15399932861328,11725500
2020-09-16,15.46314525604248,15.892000198364258,16.781999588012695,15.833333015441895,16.591999053955078,10791000
2020-09-17,15.392438888549805,15.81933307647705,15.971332550048828,14.554667472839355,14.749333381652832,14704500
2020-09-18,14.675004959106445,15.081999778747559,16.202667236328125,14.520000457763672,16.014667510986328,17329500
2020-09-21,14.604299545288086,15.009332656860352,15.031999588012695,13.894000053405762,14.189332962036133,25779000
2020-09-22,15.13361644744873,15.553333282470703,15.576666831970215,14.5513334274292,15.357333183288574,13864500
2020-09-23,14.006867408752441,14.395333290100098,15.786666870117188,14.262666702270508,15.464667320251465,14178000
2020-09-24,14.416181564331055,14.815999984741211,15.407333374023438,14.066666603088379,14.094667434692383,24952500
2020-09-25,15.038261413574219,15.45533275604248,15.550000190734863,14.223999977111816,14.895999908447266,15505500
2020-09-28,16.266206741333008,16.71733283996582,16.732667922973633,15.76200008392334,16.041332244873047,15123000
2020-09-29,16.40178108215332,16.856666564941406,17.27199935913086,16.607999801635742,16.607999801635742,19848000
2020-09-30,16.4238338470459,16.87933349609375,17.398666381835938,16.600000381469727,16.700666427612305,20143500
2020-10-01,17.443553924560547,17.92733383178711,18.07866668701172,17.340667724609375,17.52199935913086,18271500
2020-10-02,15.888677597045898,16.32933235168457,17.45199966430664,16.284000396728516,16.67133331298828,24060000
2020-10-05,17.43966293334961,17.92333221435547,17.92533302307129,16.768667221069336,16.790666580200195,14751000
2020-10-06,17.141918182373047,17.617332458496094,18.889333724975586,17.400667190551758,17.862667083740234,16638000
2020-10-07,18.175907135009766,18.68000030517578,18.78333282470703,18.35066795349121,18.37066650390625,13549500
2020-10-08,18.807071685791016,19.32866668701172,19.432666778564453,18.952667236328125,19.170000076293945,11172000
2020-10-09,19.79370880126953,20.342666625976562,20.496000289916992,19.92333221435547,20.019332885742188,18609000
2020-10-12,20.65320587158203,21.22599983215332,21.553333282470703,20.801332473754883,21.089332580566406,15901500
2020-10-13,20.62855339050293,21.200666427612305,21.676000595092773,20.833999633789062,21.250667572021484,14068500
2020-10-14,20.30162239074707,20.864667892456055,21.592666625976562,20.494667053222656,21.338666915893555,11320500
2020-10-15,20.141399383544922,20.700000762939453,20.82933235168457,19.575332641601562,19.80066680908203,10518000
2020-10-16,19.854036331176758,20.404666900634766,21.21666717529297,20.36400032043457,21.211999893188477,8916000
2020-10-19,19.534244537353516,20.076000213623047,21.262666702270508,19.845333099365234,20.866666793823242,11283000
2020-10-20,19.47196388244629,20.011999130249023,20.520666122436523,19.843332290649414,20.360666275024414,6909000
2020-10-21,19.060699462890625,19.589332580566406,20.25,19.549333572387695,20.155332565307617,8161500
2020-10-22,19.127513885498047,19.658000946044922,19.92066764831543,18.91266632080078,19.72599983215332,9789000
2020-10-23,18.847291946411133,19.3700008392334,19.479333877563477,18.8353328704834,19.479333877563477,6975000
2020-10-26,17.643346786499023,18.132667541503906,19.133333206176758,17.399999618530273,18.883333206176758,13960500
2020-10-27,17.461071014404297,17.94533348083496,18.665332794189453,17.726667404174805,18.516666412353516,7834500
2020-10-28,15.723262786865234,16.159332275390625,17.0853328704834,16.0939998626709,17.07466697692871,15634500
2020-10-29,16.975210189819336,17.445999145507812,17.8973331451416,16.131999969482422,16.267332077026367,10749000
2020-10-30,16.148792266845703,16.59666633605957,17.184667587280273,16.007333755493164,16.89533233642578,11187000
2020-11-02,16.40891456604004,16.86400032043457,17.399999618530273,16.423999786376953,17.142000198364258,10897500
2020-11-03,17.385173797607422,17.867332458496094,18.25933265686035,17.294666290283203,17.333332061767578,12472500
2020-11-04,19.207304000854492,19.739999771118164,19.968666076660156,18.28333282470703,18.963333129882812,17590500
2020-11-05,21.74038314819336,22.343332290649414,22.49066734313965,21.32666778564453,21.333332061767578,20565000
2020-11-06,22.85870361328125,23.492666244506836,23.68000030517578,21.93400001525879,22.14933204650879,15370500
2020-11-09,21.985584259033203,22.595333099365234,25.59866714477539,22.554000854492188,24.961999893188477,16741500
2020-11-10,20.0084228515625,20.56333351135254,22.292667388916016,20.406667709350586,21.996000289916992,16570500
2020-11-11,22.188623428344727,22.804000854492188,22.91200065612793,21.499332427978516,21.53066635131836,11782500
2020-11-12,21.32977867126465,21.92133331298828,23.093332290649414,21.58066749572754,22.842666625976562,11928000
2020-11-13,22.121158599853516,22.73466682434082,23.312000274658203,22.278667449951172,22.65999984741211,10963500
2020-11-16,23.752580642700195,24.411333084106445,24.446666717529297,23.100000381469727,23.270000457763672,12468000
2020-11-17,23.173965454101562,23.816667556762695,24.215999603271484,23.281333923339844,24.1560001373291,9009000
2020-11-18,22.682262420654297,23.31133270263672,24.45400047302246,23.272666931152344,23.91866683959961,10455000
2020-11-19,23.73506736755371,24.393333435058594,24.4060001373291,22.680667877197266,23.233333587646484,8220000
2020-11-20,23.349750518798828,23.997333526611328,24.978666305541992,23.908000946044922,24.37066650390625,11338500
2020-11-23,24.406442642211914,25.083332061767578,25.29199981689453,24.083999633789062,24.43400001525879,11436000
2020-11-24,24.80084228515625,25.488666534423828,25.566667556762695,24.30933380126953,25.53333282470703,9943500
2020-11-25,24.535526275634766,25.215999603271484,25.8613338470459,24.91200065612793,25.366666793823242,6964500
2020-11-27,25.380111694335938,26.083999633789062,26.60533332824707,25.720666885375977,25.721332550048828,8937000
2020-11-30,26.33431053161621,27.064666748046875,27.150667190551758,25.268667221069336,26.236000061035156,10632000
2020-12-01,27.73155975341797,28.500667572021484,28.932666778564453,27.53333282470703,27.746000289916992,12735000
2020-12-02,27.942378997802734,28.71733283996582,29.101999282836914,28.066667556762695,28.218666076660156,7210500
2020-12-03,27.98454475402832,28.76066780090332,29.68600082397461,28.634000778198242,29.231332778930664,7801500
2020-12-04,30.313940048217773,31.154666900634766,31.19333267211914,28.978666305541992,29.235332489013672,10473000
2020-12-07,30.710283279418945,31.562000274658203,31.736000061035156,30.687999725341797,31.736000061035156,8889000
2020-12-08,31.097537994384766,31.959999084472656,32.27333450317383,31.041332244873047,31.450666427612305,6286500
2020-12-09,28.437973022460938,29.226667404174805,32.16133117675781,28.618000030517578,31.606666564941406,19231500
2020-12-10,28.382831573486328,29.170000076293945,29.82200050354004,28.134000778198242,28.6200008392334,11490000
2020-12-11,27.40333366394043,28.163333892822266,28.859333038330078,27.266666412353516,28.413333892822266,13248000
2020-12-14,28.435373306274414,29.224000930786133,29.683332443237305,28.799999237060547,28.988666534423828,10854000
2020-12-15,29.621152877807617,30.44266700744629,30.687332153320312,29.750667572021484,30.281333923339844,7351500
2020-12-16,29.555635452270508,30.375333786010742,30.722000122070312,29.695999145507812,30.709999084472656,6372000
2020-12-17,29.71391487121582,30.538000106811523,30.99066734313965,30.180667877197266,30.91933250427246,6106500
2020-12-18,29.32600212097168,30.139333724975586,30.866666793823242,29.55733299255371,30.733333587646484,8797500
2020-12-21,28.74868392944336,29.54599952697754,29.694000244140625,28.166667938232422,29.0,11620500
2020-12-22,28.64235496520996,29.433332443237305,29.820667266845703,28.754667282104492,29.700666427612305,6235500
2020-12-23,28.047449111938477,28.82200050354004,29.799333572387695,28.78333282470703,29.623332977294922,4338000
2020-12-24,28.857091903686523,29.65399932861328,29.660667419433594,29.029333114624023,29.166667938232422,2637000
2020-12-28,28.692956924438477,29.485332489013672,30.733333587646484,29.368000030517578,30.621999740600586,7542000
2020-12-29,28.472381591796875,29.2586669921875,29.866666793823242,28.284000396728516,29.866666793823242,7833000
2020-12-30,29.944398880004883,30.771333694458008,30.891332626342773,29.600000381469727,29.672000885009766,7807500
2020-12-31,30.2629337310791,31.09866714477539,31.183332443237305,30.17733383178711,30.774667739868164,5871000
2021-01-04,29.845144271850586,30.66933250427246,33.654666900634766,29.930667877197266,31.672000885009766,17731500
2021-01-05,31.574060440063477,32.44599914550781,32.505332946777344,30.444000244140625,30.444000244140625,8538000
2021-01-06,31.341808319091797,32.207332611083984,34.160667419433594,31.284000396728516,31.527999877929688,16782000
2021-01-07,34.7957649230957,35.75666809082031,36.121334075927734,33.615333557128906,33.645999908447266,10443000
2021-01-08,34.824951171875,35.78666687011719,37.94200134277344,34.62933349609375,37.50733184814453,13090500
2021-01-11,36.093265533447266,37.09000015258789,37.874000549316406,34.933998107910156,34.96533203125,9625500
2021-01-12,36.80234909057617,37.818668365478516,38.7586669921875,36.70600128173828,37.66533279418945,10501500
2021-01-13,36.90030288696289,37.919334411621094,38.93333435058594,37.400001525878906,38.62066650390625,6897000
