Price,Adj Close,Close,High,Low,Open,Volume
2016-09-27,1.6364188194274902,1.6634999513626099,1.6660000085830688,1.6015000343322754,1.6022499799728394,402752000
2016-09-28,1.642321228981018,1.6694999933242798,1.6707500219345093,1.6482499837875366,1.6660000085830688,319788000
2016-09-29,1.6575688123703003,1.684999942779541,1.690250039100647,1.6512500047683716,1.6667499542236328,336684000
2016-09-30,1.6851128339767456,1.7130000591278076,1.7297500371932983,1.684249997138977,1.6942499876022339,429932000
2016-10-03,1.6833912134170532,1.7112499475479126,1.7377500534057617,1.7082500457763672,1.7130000591278076,242596000
2016-10-04,1.6797024011611938,1.7074999809265137,1.7424999475479126,1.6947499513626099,1.7137500047683716,281624000
2016-10-05,1.6779807806015015,1.7057499885559082,1.7395000457763672,1.7005000114440918,1.722000002861023,305440000
2016-10-06,1.6560930013656616,1.683500051498413,1.6957499980926514,1.656499981880188,1.6852500438690186,360212000
2016-10-07,1.6440424919128418,1.6712499856948853,1.6992499828338623,1.6664999723434448,1.6947499513626099,286260000
2016-10-10,1.650191068649292,1.6775000095367432,1.6890000104904175,1.6617499589920044,1.6799999475479126,287876000
2016-10-11,1.6263352632522583,1.653249979019165,1.6744999885559082,1.6404999494552612,1.6720000505447388,388540000
2016-10-12,1.6337138414382935,1.6607500314712524,1.6694999933242798,1.6327500343322754,1.6464999914169312,419920000
2016-10-13,1.607153058052063,1.6337499618530273,1.6449999809265137,1.5924999713897705,1.6412500143051147,390116000
2016-10-14,1.6228922605514526,1.649749994277954,1.6649999618530273,1.6399999856948853,1.653749942779541,330636000
2016-10-17,1.6135470867156982,1.6402499675750732,1.6649999618530273,1.6380000114440918,1.6495000123977661,195328000
2016-10-18,1.638140082359314,1.6652499437332153,1.6747499704360962,1.65625,1.6629999876022339,269372000
2016-10-19,1.6346971988677979,1.6617499589920044,1.6694999933242798,1.6454999446868896,1.6540000438690186,199060000
2016-10-20,1.6656843423843384,1.6932499408721924,1.6987500190734863,1.6575000286102295,1.681249976158142,312084000
2016-10-21,1.6610115766525269,1.6885000467300415,1.691499948501587,1.6725000143051147,1.687250018119812,279508000
2016-10-24,1.738971471786499,1.7677500247955322,1.7697499990463257,1.6997499465942383,1.7000000476837158,339836000
2016-10-25,1.7674989700317383,1.7967499494552612,1.8075000047683716,1.756250023841858,1.7647500038146973,397460000
2016-10-26,1.774631381034851,1.8040000200271606,1.8237500190734863,1.7799999713897705,1.781749963760376,333792000
2016-10-27,1.7382339239120483,1.7669999599456787,1.8212499618530273,1.7597500085830688,1.8177499771118164,388664000
2016-10-28,1.7352824211120605,1.7640000581741333,1.8025000095367432,1.7607500553131104,1.7755000591278076,290856000
2016-10-31,1.7500383853912354,1.7790000438690186,1.7907500267028809,1.7687499523162842,1.7697499990463257,252388000
2016-11-01,1.6981470584869385,1.7262500524520874,1.7952500581741333,1.7072499990463257,1.7855000495910645,473224000
2016-11-02,1.6910148859024048,1.718999981880188,1.7630000114440918,1.715999960899353,1.7395000457763672,295848000
2016-11-03,1.6713407039642334,1.6990000009536743,1.7285000085830688,1.6660000085830688,1.7269999980926514,309664000
2016-11-04,1.661749243736267,1.6892499923706055,1.718250036239624,1.6644999980926514,1.687749981880188,328780000
2016-11-07,1.7527437210083008,1.781749963760376,1.7929999828338623,1.7374999523162842,1.7387499809265137,487580000
2016-11-08,1.7500383853912354,1.7790000438690186,1.7942500114440918,1.7625000476837158,1.7884999513626099,429884000
2016-11-09,1.720526933670044,1.7489999532699585,1.7725000381469727,1.718000054359436,1.7307499647140503,456532000
2016-11-10,1.6666680574417114,1.6942499876022339,1.787500023841858,1.6690000295639038,1.78725004196167,869280000
2016-11-11,2.1634464263916016,2.1992499828338623,2.219249963760376,1.962499976158142,1.9877500534057617,2175344000
2016-11-14,2.056959390640259,2.0910000801086426,2.2047500610351562,2.0905001163482666,2.2022500038146973,1348796000
2016-11-15,2.1196720600128174,2.154750108718872,2.1862499713897705,2.098249912261963,2.1072499752044678,626092000
2016-11-16,2.2534565925598145,2.290750026702881,2.313999891281128,2.158750057220459,2.183500051498413,987984000
2016-11-17,2.272148370742798,2.3097500801086426,2.3697500228881836,2.266249895095825,2.3077499866485596,832988000
2016-11-18,2.2960033416748047,2.3340001106262207,2.3582499027252197,2.2950000762939453,2.3097500801086426,576060000
2016-11-21,2.2866573333740234,2.32450008392334,2.358750104904175,2.309999942779541,2.352250099182129,436436000
2016-11-22,2.303135395050049,2.341249942779541,2.3434998989105225,2.309499979019165,2.3324999809265137,330368000
2016-11-23,2.314465284347534,2.349250078201294,2.3812499046325684,2.3192501068115234,2.3429999351501465,443236000
2016-11-25,2.3191447257995605,2.3540000915527344,2.377500057220459,2.335249900817871,2.3605000972747803,195564000
2016-11-28,2.317913293838501,2.352750062942505,2.368499994277954,2.3399999141693115,2.346750020980835,278736000
2016-11-29,2.29673171043396,2.331249952316284,2.3610000610351562,2.3132500648498535,2.3499999046325684,444568000
2016-11-30,2.2708706855773926,2.305000066757202,2.3540000915527344,2.302500009536743,2.3399999141693115,440500000
2016-12-01,2.158557653427124,2.190999984741211,2.3042500019073486,2.1192500591278076,2.302500009536743,1035524000
2016-12-02,2.1785082817077637,2.211250066757202,2.2200000286102295,2.128000020980835,2.15625,478292000
2016-12-05,2.262988567352295,2.296999931335449,2.3152499198913574,2.2249999046325684,2.2497498989105225,602284000
2016-12-06,2.3001790046691895,2.334749937057495,2.343250036239624,2.289249897003174,2.3052499294281006,498796000
2016-12-07,2.341557025909424,2.3767499923706055,2.382499933242798,2.302500009536743,2.321000099182129,480804000
2016-12-08,2.3023955821990967,2.3369998931884766,2.4154999256134033,2.3262500762939453,2.3797500133514404,381544000
2016-12-09,2.2615108489990234,2.2955000400543213,2.356750011444092,2.2677500247955322,2.3550000190734863,382312000
2016-12-12,2.2065861225128174,2.2397499084472656,2.2487499713897705,2.188499927520752,2.2462499141693115,601332000
2016-12-13,2.2455015182495117,2.279249906539917,2.3072500228881836,2.2512500286102295,2.2522499561309814,387796000
2016-12-14,2.375547409057617,2.411250114440918,2.4277501106262207,2.289249897003174,2.313499927520752,983980000
2016-12-15,2.431210994720459,2.467750072479248,2.498500108718872,2.4149999618530273,2.422499895095825,746548000
2016-12-16,2.473081588745117,2.5102500915527344,2.5174999237060547,2.4432499408721924,2.4957499504089355,1089528000
2016-12-19,2.503129243850708,2.540750026702881,2.5612499713897705,2.4749999046325684,2.492500066757202,744656000
2016-12-20,2.5903189182281494,2.6292500495910645,2.653249979019165,2.6029999256134033,2.614500045776367,848056000
2016-12-21,2.606574296951294,2.645750045776367,2.648750066757202,2.592750072479248,2.6410000324249268,576136000
2016-12-22,2.63810133934021,2.6777501106262207,2.721750020980835,2.663249969482422,2.6705000400543213,718612000
2016-12-23,2.7038626670837402,2.744499921798706,2.746000051498413,2.656749963760376,2.6594998836517334,647692000
2016-12-27,2.889570951461792,2.933000087738037,2.934000015258789,2.7804999351501465,2.801500082015991,1194272000
2016-12-28,2.6908085346221924,2.731250047683716,2.9982500076293945,2.717250108718872,2.990000009536743,2295764000
2016-12-29,2.744502067565918,2.785749912261963,2.78725004196167,2.569999933242798,2.622499942779541,2175368000
2016-12-30,2.6289875507354736,2.6684999465942383,2.7980000972747803,2.6575000286102295,2.783750057220459,1212932000
2017-01-03,2.512489080429077,2.5502500534057617,2.659250020980835,2.484499931335449,2.609999895095825,1501996000
2017-01-04,2.5711071491241455,2.6097500324249268,2.637500047683716,2.538249969482422,2.5850000381469727,1199220000
2017-01-05,2.5058388710021973,2.5434999465942383,2.6454999446868896,2.526249885559082,2.6132500171661377,984296000
2017-01-06,2.539335012435913,2.577500104904175,2.606250047683716,2.5299999713897705,2.5712499618530273,822856000
2017-01-09,2.6422882080078125,2.681999921798706,2.700000047683716,2.5875000953674316,2.5875000953674316,916248000
2017-01-10,2.622337579727173,2.661750078201294,2.729749917984009,2.640749931335449,2.6952500343322754,880920000
2017-01-11,2.5900728702545166,2.628999948501587,2.6549999713897705,2.603749990463257,2.6500000953674316,525664000
2017-01-12,2.5477094650268555,2.5859999656677246,2.617500066757202,2.5404999256134033,2.60575008392334,625616000
2017-01-13,2.5474634170532227,2.585750102996826,2.625,2.5764999389648438,2.5899999141693115,457820000
2017-01-17,2.490321397781372,2.527750015258789,2.5799999237060547,2.5142500400543213,2.575000047683716,580612000
2017-01-18,2.5356409549713135,2.5737500190734863,2.580749988555908,2.477750062942505,2.50600004196167,654424000
2017-01-19,2.5900728702545166,2.628999948501587,2.6614999771118164,2.57450008392334,2.5767500400543213,644872000
2017-01-20,2.561748504638672,2.600250005722046,2.6700000762939453,2.578000068664551,2.6519999504089355,492024000
2017-01-23,2.5883491039276123,2.6272499561309814,2.6475000381469727,2.5924999713897705,2.5950000286102295,369904000
2017-01-24,2.6435186862945557,2.6832499504089355,2.689500093460083,2.622499942779541,2.637500047683716,428052000
2017-01-25,2.65484881401062,2.6947500705718994,2.7325000762939453,2.658250093460083,2.726249933242798,522760000
2017-01-26,2.7006607055664062,2.7412500381469727,2.7487499713897705,2.6675000190734863,2.697499990463257,458800000
2017-01-27,2.752875328063965,2.794250011444092,2.7972500324249268,2.721250057220459,2.7482500076293945,471996000
2017-01-30,2.709773540496826,2.750499963760376,2.77524995803833,2.6977500915527344,2.7730000019073486,496004000
2017-01-31,2.689084529876709,2.7295000553131104,2.7512500286102295,2.7049999237060547,2.723750114440918,362756000
2017-02-01,2.8065688610076904,2.848750114440918,2.8529999256134033,2.746500015258789,2.7644999027252197,590004000
2017-02-02,2.8420355319976807,2.8847498893737793,2.8935000896453857,2.801500082015991,2.8324999809265137,483240000
2017-02-03,2.817159652709961,2.859499931335449,2.8975000381469727,2.8475000858306885,2.8862500190734863,372744000
2017-02-06,2.8893253803253174,2.9327499866485596,2.9332499504089355,2.8499999046325684,2.8499999046325684,506768000
2017-02-07,2.9341509342193604,2.978250026702881,3.0230000019073486,2.947499990463257,2.9674999713897705,746224000
2017-02-08,2.9213435649871826,2.965250015258789,2.9827499389648438,2.9094998836517334,2.9600000381469727,449580000
2017-02-09,2.8664190769195557,2.9094998836517334,2.9765000343322754,2.890000104904175,2.9714999198913574,842568000
2017-02-10,2.7984416484832764,2.8405001163482666,3.0174999237060547,2.815000057220459,2.9982500076293945,1651092000
2017-02-13,2.6693809032440186,2.7095000743865967,2.8494999408721924,2.7049999237060547,2.834749937057495,1180724000
2017-02-14,2.6792330741882324,2.7195000648498535,2.7537500858306885,2.657249927520752,2.6997499465942383,850632000
2017-02-15,2.6846508979797363,2.7249999046325684,2.744999885559082,2.694000005722046,2.7225000858306885,373020000
2017-02-16,2.6415491104125977,2.6812500953674316,2.7360000610351562,2.6414999961853027,2.7347500324249268,647176000
2017-02-17,2.6410555839538574,2.6807498931884766,2.6852500438690186,2.6197500228881836,2.6675000190734863,563740000
2017-02-21,2.735635757446289,2.776750087738037,2.780750036239624,2.7054998874664307,2.705749988555908,551952000
2017-02-22,2.73144268989563,2.7690000534057617,2.7950000762939453,2.7497498989105225,2.7855000495910645,433772000
2017-02-23,2.4781746864318848,2.5122499465942383,2.659749984741211,2.492000102996826,2.637500047683716,1592888000
2017-02-24,2.502096176147461,2.5364999771118164,2.549999952316284,2.3924999237060547,2.4267499446868896,1029904000
2017-02-27,2.574846029281616,2.6102499961853027,2.625499963760376,2.5390000343322754,2.555000066757202,715400000
2017-02-28,2.502589702606201,2.5369999408721924,2.630000114440918,2.5195000171661377,2.619999885559082,625360000
2017-03-01,2.534895420074463,2.5697500705718994,2.609250068664551,2.527750015258789,2.594749927520752,504804000
2017-03-02,2.44143009185791,2.4749999046325684,2.571000099182129,2.472249984741211,2.5567500591278076,754332000
2017-03-03,2.4273734092712402,2.460750102996826,2.469249963760376,2.4054999351501465,2.464250087738037,864692000
2017-03-06,2.4086310863494873,2.4417500495910645,2.452500104904175,2.3792500495910645,2.4240000247955322,883568000
2017-03-07,2.435018539428711,2.4684998989105225,2.4882500171661377,2.4287500381469727,2.4417500495910645,603400000
2017-03-08,2.430579662322998,2.4639999866485596,2.5325000286102295,2.461750030517578,2.5174999237060547,638712000
2017-03-09,2.4300858974456787,2.4635000228881836,2.4862499237060547,2.434999942779541,2.4477500915527344,478060000
2017-03-10,2.444389581680298,2.4779999256134033,2.5022499561309814,2.4595000743865967,2.4902501106262207,499740000
2017-03-13,2.511713981628418,2.546250104904175,2.5562500953674316,2.4877500534057617,2.4885001182556152,774136000
2017-03-14,2.5099875926971436,2.5445001125335693,2.5687499046325684,2.5117499828338623,2.5592501163482666,522016000
2017-03-15,2.5289762020111084,2.5637500286102295,2.5747499465942383,2.507999897003174,2.5562500953674316,615036000
2017-03-16,2.560048818588257,2.595249891281128,2.595750093460083,2.5602500438690186,2.57450008392334,523100000
2017-03-17,2.6157829761505127,2.651750087738037,2.6530001163482666,2.595249891281128,2.61299991607666,1119688000
2017-03-20,2.699136734008789,2.7362499237060547,2.7402501106262207,2.653249979019165,2.6695001125335693,748568000
2017-03-21,2.6118369102478027,2.647749900817871,2.749000072479248,2.6397500038146973,2.71875,913484000
2017-03-22,2.6651053428649902,2.7017500400543213,2.7065000534057617,2.632499933242798,2.6364998817443848,616764000
2017-03-23,2.6409363746643066,2.6772499084472656,2.7139999866485596,2.6675000190734863,2.6937499046325684,533940000
2017-03-24,2.6503078937530518,2.6867499351501465,2.7322499752044678,2.6605000495910645,2.724250078201294,439500000
2017-03-27,2.669543504714966,2.706249952316284,2.710249900817871,2.5894999504089355,2.6394999027252197,506644000
2017-03-28,2.655733108520508,2.6922500133514404,2.722249984741211,2.6817500591278076,2.7074999809265137,432444000
2017-03-29,2.647101640701294,2.683500051498413,2.712249994277954,2.6812500953674316,2.6997499465942383,349992000
2017-03-30,2.6979033946990967,2.734999895095825,2.75,2.684999942779541,2.6907498836517334,525532000
2017-03-31,2.6863131523132324,2.723249912261963,2.7472500801086426,2.7100000381469727,2.725250005722046,440808000
2017-04-03,2.6727497577667236,2.7095000743865967,2.7412500381469727,2.685499906539917,2.723750114440918,445232000
2017-04-04,2.4853265285491943,2.5195000171661377,2.6105000972747803,2.508500099182129,2.5850000381469727,1271280000
2017-04-05,2.4668314456939697,2.5007500648498535,2.5592501163482666,2.487499952316284,2.500499963760376,747048000
2017-04-06,2.4848337173461914,2.5190000534057617,2.53125,2.460249900817871,2.50600004196167,635120000
2017-04-07,2.474228620529175,2.5082499980926514,2.54325008392334,2.493000030517578,2.5255000591278076,429068000
2017-04-10,2.411097764968872,2.4442501068115234,2.515749931335449,2.440000057220459,2.509000062942505,756332000
2017-04-11,2.419728994369507,2.453000068664551,2.4725000858306885,2.408750057220459,2.413749933242798,618148000
2017-04-12,2.3997535705566406,2.4327499866485596,2.4674999713897705,2.427500009536743,2.453000068664551,414092000
2017-04-13,2.3548707962036133,2.3872499465942383,2.4302499294281006,2.3872499465942383,2.408250093460083,506892000
2017-04-17,2.4471025466918945,2.48075008392334,2.4809999465942383,2.3949999809265137,2.40024995803833,497292000
2017-04-18,2.4485819339752197,2.4822499752044678,2.4885001182556152,2.440000057220459,2.466249942779541,370116000
2017-04-19,2.4581995010375977,2.492000102996826,2.5244998931884766,2.4852499961853027,2.5,380828000
2017-04-20,2.497164249420166,2.5315001010894775,2.536250114440918,2.4852499961853027,2.5067501068115234,404016000
